fpr,tpr
0.09054990062036981,0.6959093039344775
0.09058603866771066,0.6959093039344775
0.09058603866771066,0.6959985717155036
0.09063422273083177,0.6959985717155036
0.09063422273083177,0.6960432056060166
0.09064626874661205,0.6960432056060166
0.09064626874661205,0.6960878394965297
0.09067036077817262,0.6960878394965297
0.09067036077817262,0.6961101564417862
0.0906824067939529,0.6961101564417862
0.0906824067939529,0.696266375058582
0.09069445280973318,0.696266375058582
0.09069445280973318,0.6963556428396082
0.09070649882551346,0.6963556428396082
0.09070649882551346,0.6963779597848646
0.09071854484129374,0.6963779597848646
0.09071854484129374,0.6964002767301212
0.09073059085707402,0.6964002767301212
0.09073059085707402,0.6964225936753777
0.0907426368728543,0.6964225936753777
0.0907426368728543,0.6964449106206343
0.09076672890441487,0.6964449106206343
0.09076672890441487,0.6964895445111473
0.09077877492019515,0.6964895445111473
0.09077877492019515,0.6965341784016604
0.09079082093597543,0.6965341784016604
0.09079082093597543,0.6965788122921734
0.09083900499909654,0.6965788122921734
0.09083900499909654,0.69660112923743
0.09085105101487682,0.69660112923743
0.09085105101487682,0.696645763127943
0.0908630970306571,0.696645763127943
0.0908630970306571,0.6966680800731996
0.09087514304643739,0.6966680800731996
0.09087514304643739,0.6967350309089692
0.09088718906221767,0.6967350309089692
0.09088718906221767,0.6967573478542257
0.09092332710955851,0.6967573478542257
0.09092332710955851,0.6968242986899953
0.09095946515689936,0.6968242986899953
0.09095946515689936,0.6968689325805084
0.0909956032042402,0.6968689325805084
0.0909956032042402,0.6969135664710214
0.09100764922002048,0.6969135664710214
0.09100764922002048,0.696935883416278
0.09103174125158103,0.696935883416278
0.09103174125158103,0.6969582003615346
0.09104378726736131,0.6969582003615346
0.09104378726736131,0.6970697850878171
0.09106787929892188,0.6970697850878171
0.09106787929892188,0.697270637595126
0.091116063362043,0.697270637595126
0.091116063362043,0.6973375884308955
0.09116424742516413,0.6973375884308955
0.09116424742516413,0.6974268562119217
0.09117629344094441,0.6974268562119217
0.09117629344094441,0.6974491731571782
0.09120038547250497,0.6974491731571782
0.09120038547250497,0.6974938070476913
0.09122447750406552,0.6974938070476913
0.09122447750406552,0.6975161239929478
0.0912365235198458,0.6975161239929478
0.0912365235198458,0.697605391773974
0.09127266156718665,0.697605391773974
0.09127266156718665,0.6976946595550001
0.09128470758296693,0.6976946595550001
0.09128470758296693,0.6977169765002567
0.09129675359874721,0.6977169765002567
0.09129675359874721,0.6978062442812828
0.0913087996145275,0.6978062442812828
0.0913087996145275,0.6978285612265394
0.09132084563030778,0.6978285612265394
0.09132084563030778,0.6978731951170524
0.09133289164608806,0.6978731951170524
0.09133289164608806,0.6978955120623089
0.09135698367764862,0.6978955120623089
0.09135698367764862,0.6979401459528219
0.0913690296934289,0.6979401459528219
0.0913690296934289,0.6980070967885916
0.09138107570920918,0.6980070967885916
0.09138107570920918,0.6980294137338481
0.09141721375655001,0.6980294137338481
0.09141721375655001,0.6980740476243612
0.09144130578811058,0.6980740476243612
0.09144130578811058,0.6981186815148742
0.09145335180389086,0.6981186815148742
0.09145335180389086,0.6981409984601308
0.09146539781967114,0.6981409984601308
0.09146539781967114,0.6982079492959004
0.09147744383545142,0.6982079492959004
0.09147744383545142,0.6982749001316699
0.0914894898512317,0.6982749001316699
0.0914894898512317,0.6983418509674396
0.09153767391435283,0.6983418509674396
0.09153767391435283,0.6983641679126961
0.09154971993013311,0.6983641679126961
0.09154971993013311,0.6984088018032092
0.09157381196169367,0.6984088018032092
0.09157381196169367,0.6984311187484658
0.09158585797747396,0.6984311187484658
0.09158585797747396,0.6984980695842353
0.09160995000903452,0.6984980695842353
0.09160995000903452,0.6985427034747483
0.0916822261037162,0.6985427034747483
0.0916822261037162,0.6985650204200049
0.09169427211949648,0.6985650204200049
0.09169427211949648,0.6985873373652615
0.09171836415105704,0.6985873373652615
0.09171836415105704,0.6986319712557745
0.09173041016683732,0.6986319712557745
0.09173041016683732,0.6986989220915442
0.09177859422995845,0.6986989220915442
0.09177859422995845,0.6987435559820572
0.09177859422995845,0.6987881898725703
0.09177859422995845,0.6988105068178267
0.09179064024573873,0.6988105068178267
0.09179064024573873,0.6989220915441094
0.09181473227729928,0.6989220915441094
0.09181473227729928,0.6989667254346225
0.09182677829307956,0.6989667254346225
0.09182677829307956,0.6991006271061617
0.09183882430885984,0.6991006271061617
0.09183882430885984,0.6991675779419313
0.0918629163404204,0.6991675779419313
0.0918629163404204,0.699279162668214
0.09189905438776125,0.699279162668214
0.09189905438776125,0.6993014796134706
0.09192314641932181,0.6993014796134706
0.09192314641932181,0.6993684304492401
0.09193519243510209,0.6993684304492401
0.09193519243510209,0.6993907473944967
0.09194723845088237,0.6993907473944967
0.09194723845088237,0.6994800151755228
0.09195928446666266,0.6994800151755228
0.09195928446666266,0.6995023321207793
0.09198337649822322,0.6995023321207793
0.09198337649822322,0.6995469660112924
0.0919954225140035,0.6995469660112924
0.0919954225140035,0.6996362337923185
0.09200746852978377,0.6996362337923185
0.09200746852978377,0.6997701354638577
0.09201951454556405,0.6997701354638577
0.09201951454556405,0.6998147693543708
0.09204360657712461,0.6998147693543708
0.09204360657712461,0.699904037135397
0.0920556525929049,0.699904037135397
0.0920556525929049,0.6999709879711665
0.09209179064024574,0.6999709879711665
0.09209179064024574,0.7000379388069361
0.09213997470336686,0.7000379388069361
0.09213997470336686,0.7001048896427057
0.09215202071914715,0.7001048896427057
0.09215202071914715,0.7001718404784754
0.09216406673492743,0.7001718404784754
0.09216406673492743,0.7003280590952711
0.09217611275070771,0.7003280590952711
0.09217611275070771,0.7003503760405275
0.09218815876648799,0.7003503760405275
0.09218815876648799,0.7003950099310406
0.09221225079804854,0.7003950099310406
0.09221225079804854,0.7004173268762972
0.0922363428296091,0.7004173268762972
0.0922363428296091,0.7004619607668102
0.09224838884538938,0.7004619607668102
0.09224838884538938,0.7007297641098886
0.09227248087694995,0.7007297641098886
0.09227248087694995,0.7007967149456582
0.09228452689273023,0.7007967149456582
0.09228452689273023,0.7008413488361713
0.09229657290851051,0.7008413488361713
0.09229657290851051,0.7009082996719409
0.09232066494007107,0.7009082996719409
0.09232066494007107,0.7009306166171975
0.09233271095585135,0.7009306166171975
0.09233271095585135,0.7009752505077105
0.09238089501897248,0.7009752505077105
0.09238089501897248,0.7010645182887366
0.09240498705053303,0.7010645182887366
0.09240498705053303,0.7010868352339932
0.09241703306631331,0.7010868352339932
0.09241703306631331,0.7011761030150193
0.0924290790820936,0.7011761030150193
0.0924290790820936,0.701332321631815
0.09246521712943444,0.701332321631815
0.09246521712943444,0.7013546385770716
0.09251340119255556,0.7013546385770716
0.09251340119255556,0.7013769555223281
0.09252544720833585,0.7013769555223281
0.09252544720833585,0.7014885402486107
0.09254953923989641,0.7014885402486107
0.09254953923989641,0.7015108571938673
0.09257363127145697,0.7015108571938673
0.09257363127145697,0.7015778080296369
0.09259772330301752,0.7015778080296369
0.09259772330301752,0.70162244192015
0.0926097693187978,0.70162244192015
0.0926097693187978,0.7016447588654064
0.09262181533457808,0.7016447588654064
0.09262181533457808,0.701667075810663
0.09264590736613865,0.701667075810663
0.09264590736613865,0.7016893927559196
0.09265795338191893,0.7016893927559196
0.09265795338191893,0.7017786605369457
0.09268204541347949,0.7017786605369457
0.09268204541347949,0.7018232944274587
0.09269409142925977,0.7018232944274587
0.09269409142925977,0.7018456113727153
0.09271818346082034,0.7018456113727153
0.09271818346082034,0.7018679283179718
0.09273022947660062,0.7018679283179718
0.09273022947660062,0.7018902452632284
0.0927422754923809,0.7018902452632284
0.0927422754923809,0.7019348791537414
0.09275432150816118,0.7019348791537414
0.09275432150816118,0.701957196098998
0.09276636752394146,0.701957196098998
0.09276636752394146,0.7019795130442545
0.09277841353972174,0.7019795130442545
0.09277841353972174,0.7020241469347676
0.09280250557128229,0.7020241469347676
0.09280250557128229,0.7020687808252807
0.09288682768174426,0.7020687808252807
0.09288682768174426,0.7021357316610503
0.09289887369752454,0.7021357316610503
0.09289887369752454,0.7021803655515633
0.09289887369752454,0.7022249994420764
0.09291091971330483,0.7022249994420764
0.09291091971330483,0.7022696333325894
0.09292296572908511,0.7022696333325894
0.09292296572908511,0.7023589011136155
0.09293501174486539,0.7023589011136155
0.09293501174486539,0.7024704858398982
0.09294705776064567,0.7024704858398982
0.09294705776064567,0.7026490214019505
0.09297114979220623,0.7026490214019505
0.09297114979220623,0.7028052400187462
0.09297114979220623,0.7028498739092593
0.09297114979220623,0.7028945077997724
0.0929831958079865,0.7028945077997724
0.0929831958079865,0.7029168247450289
0.09299524182376678,0.7029168247450289
0.09299524182376678,0.7030060925260551
0.09300728783954706,0.7030060925260551
0.09300728783954706,0.7030284094713116
0.09301933385532735,0.7030284094713116
0.09301933385532735,0.7031176772523376
0.09304342588688791,0.7031176772523376
0.09304342588688791,0.7031846280881073
0.09305547190266819,0.7031846280881073
0.09305547190266819,0.7032738958691335
0.09306751791844847,0.7032738958691335
0.09306751791844847,0.7032962128143899
0.09307956393422875,0.7032962128143899
0.09307956393422875,0.703340846704903
0.09310365596578932,0.703340846704903
0.09310365596578932,0.7033631636501596
0.09313979401313016,0.7033631636501596
0.09313979401313016,0.7034077975406726
0.09318797807625127,0.7034077975406726
0.09318797807625127,0.7034970653216988
0.09321207010781184,0.7034970653216988
0.09321207010781184,0.7035193822669553
0.0932361621393724,0.7035193822669553
0.0932361621393724,0.7035640161574683
0.09326025417093296,0.7035640161574683
0.09326025417093296,0.7036086500479815
0.09327230018671324,0.7036086500479815
0.09327230018671324,0.703630966993238
0.09329639221827381,0.703630966993238
0.09329639221827381,0.7036979178290076
0.09333253026561465,0.7036979178290076
0.09333253026561465,0.7037202347742642
0.09335662229717522,0.7037202347742642
0.09335662229717522,0.7037425517195206
0.0933686683129555,0.7037425517195206
0.0933686683129555,0.7037871856100337
0.09338071432873576,0.7037871856100337
0.09338071432873576,0.7038318195005467
0.09341685237607661,0.7038318195005467
0.09341685237607661,0.7038987703363163
0.09344094440763717,0.7038987703363163
0.09344094440763717,0.7039880381173425
0.09347708245497802,0.7039880381173425
0.09347708245497802,0.7040326720078556
0.0934891284707583,0.7040326720078556
0.0934891284707583,0.7041219397888817
0.09351322050231886,0.7041219397888817
0.09351322050231886,0.7042112075699078
0.09352526651809914,0.7042112075699078
0.09352526651809914,0.704300475350934
0.0935493585496597,0.704300475350934
0.0935493585496597,0.7045013278582427
0.09357345058122025,0.7045013278582427
0.09357345058122025,0.7045236448034993
0.09358549659700054,0.7045236448034993
0.09358549659700054,0.704635229529782
0.09359754261278082,0.704635229529782
0.09359754261278082,0.7046575464750385
0.09362163464434138,0.7046575464750385
0.09362163464434138,0.7047468142560647
0.09364572667590194,0.7047468142560647
0.09364572667590194,0.7048360820370908
0.09365777269168223,0.7048360820370908
0.09365777269168223,0.7048807159276038
0.09369391073902307,0.7048807159276038
0.09369391073902307,0.7049476667633734
0.09376618683370475,0.7049476667633734
0.09376618683370475,0.7049923006538865
0.09377823284948503,0.7049923006538865
0.09377823284948503,0.7050815684349127
0.09381437089682587,0.7050815684349127
0.09381437089682587,0.7051038853801692
0.09382641691260615,0.7051038853801692
0.09382641691260615,0.7052154701064518
0.09383846292838643,0.7052154701064518
0.09383846292838643,0.7052824209422214
0.093862554959947,0.7052824209422214
0.093862554959947,0.7053940056685041
0.09387460097572728,0.7053940056685041
0.09387460097572728,0.7054163226137606
0.09388664699150756,0.7054163226137606
0.09388664699150756,0.7054609565042737
0.09389869300728784,0.7054609565042737
0.09389869300728784,0.7055502242852998
0.09391073902306812,0.7055502242852998
0.09391073902306812,0.7056171751210695
0.0939227850388484,0.7056171751210695
0.0939227850388484,0.7056394920663259
0.09394687707040897,0.7056394920663259
0.09394687707040897,0.7057287598473521
0.09395892308618924,0.7057287598473521
0.09395892308618924,0.7058180276283782
0.0939830151177498,0.7058180276283782
0.0939830151177498,0.7058403445736348
0.09399506113353008,0.7058403445736348
0.09399506113353008,0.7058626615188913
0.09400710714931036,0.7058626615188913
0.09400710714931036,0.7058849784641478
0.09401915316509064,0.7058849784641478
0.09401915316509064,0.7059296123546609
0.09406733722821177,0.7059296123546609
0.09406733722821177,0.7059519292999175
0.09410347527555261,0.7059519292999175
0.09410347527555261,0.7059742462451739
0.09412756730711318,0.7059742462451739
0.09412756730711318,0.7060411970809436
0.09416370535445401,0.7060411970809436
0.09416370535445401,0.7060635140262
0.09417575137023429,0.7060635140262
0.09417575137023429,0.7060858309714566
0.09422393543335542,0.7060858309714566
