fpr,tpr
0.04894296211528037,0.8692896516324845
0.04895500813106065,0.8692896516324845
0.04895500813106065,0.8693566024682542
0.04903933024152261,0.8693566024682542
0.04903933024152261,0.8694012363587672
0.049063422273083176,0.8694012363587672
0.049063422273083176,0.8694235533040238
0.04907546828886346,0.8694235533040238
0.04907546828886346,0.8694681871945368
0.04908751430464374,0.8694681871945368
0.04908751430464374,0.8694905041397933
0.04909956032042402,0.8694905041397933
0.04909956032042402,0.8695351380303065
0.0491116063362043,0.8695351380303065
0.0491116063362043,0.8695574549755629
0.049123652351984584,0.8695574549755629
0.049123652351984584,0.869646722756589
0.04913569836776486,0.869646722756589
0.04913569836776486,0.8696690397018456
0.0491718364151057,0.8696690397018456
0.0491718364151057,0.8696913566471022
0.049195928446666266,0.8696913566471022
0.049195928446666266,0.8697136735923586
0.04920797446244655,0.8697136735923586
0.04920797446244655,0.8697583074828718
0.049232066494007104,0.8697583074828718
0.049232066494007104,0.8697806244281283
0.049244112509787386,0.8697806244281283
0.049244112509787386,0.8698029413733848
0.04929229657290851,0.8698029413733848
0.04929229657290851,0.8698475752638979
0.049316388604469075,0.8698475752638979
0.049316388604469075,0.8698698922091544
0.04940071071493104,0.8698698922091544
0.04940071071493104,0.8699145260996675
0.049436848762271876,0.8699145260996675
0.049436848762271876,0.8699591599901806
0.04947298680961272,0.8699591599901806
0.04947298680961272,0.8700707447164632
0.049485032825393,0.8700707447164632
0.049485032825393,0.8701153786069763
0.049497078841173284,0.8701153786069763
0.049497078841173284,0.8701376955522329
0.04953321688851412,0.8701376955522329
0.04953321688851412,0.8701823294427459
0.049557308920074684,0.8701823294427459
0.049557308920074684,0.8702939141690286
0.049569354935854966,0.8702939141690286
0.049569354935854966,0.870316231114285
0.04958140095163525,0.870316231114285
0.04958140095163525,0.8703385480595416
0.04959344696741553,0.8703385480595416
0.04959344696741553,0.8703608650047981
0.04961753899897609,0.8703608650047981
0.04961753899897609,0.8704278158405677
0.04966572306209721,0.8704278158405677
0.04966572306209721,0.8704501327858243
0.04967776907787749,0.8704501327858243
0.04967776907787749,0.8704947666763373
0.04973799915677889,0.8704947666763373
0.04973799915677889,0.8705170836215939
0.049762091188339456,0.8705170836215939
0.049762091188339456,0.8705394005668504
0.04977413720411974,0.8705394005668504
0.04977413720411974,0.870561717512107
0.04978618321990002,0.870561717512107
0.04978618321990002,0.8705840344573634
0.04982232126724086,0.8705840344573634
0.04982232126724086,0.87060635140262
0.04983436728302114,0.87060635140262
0.04983436728302114,0.8706509852931331
0.04984641329880142,0.8706509852931331
0.04984641329880142,0.8706733022383896
0.0498584593145817,0.8706733022383896
0.0498584593145817,0.8708072039099288
0.049894597361922546,0.8708072039099288
0.049894597361922546,0.8708295208551854
0.049930735409263384,0.8708295208551854
0.049930735409263384,0.8708741547456984
0.04995482744082395,0.8708741547456984
0.04995482744082395,0.870896471690955
0.04996687345660423,0.870896471690955
0.04996687345660423,0.8709187886362115
0.04997891947238451,0.8709187886362115
0.04997891947238451,0.8709634225267245
0.05001505751972535,0.8709634225267245
0.05001505751972535,0.8710303733624941
0.05002710353550563,0.8710303733624941
0.05002710353550563,0.8710526903077507
0.05011142564596759,0.8710526903077507
0.05011142564596759,0.8710750072530072
0.050135517677528156,0.8710750072530072
0.050135517677528156,0.8711196411435203
0.05015960970908872,0.8711196411435203
0.05015960970908872,0.8711419580887768
0.0502318858037704,0.8711419580887768
0.0502318858037704,0.8711642750340334
0.05029211588267181,0.8711642750340334
0.05029211588267181,0.8712535428150595
0.050304161898452084,0.8712535428150595
0.050304161898452084,0.8712981767055725
0.050304161898452084,0.8713428105960856
0.05036439197735349,0.8713428105960856
0.05036439197735349,0.8713651275413421
0.050388484008914054,0.8713651275413421
0.050388484008914054,0.8713874444865987
0.050400530024694336,0.8713874444865987
0.050400530024694336,0.8715213461581379
0.05042462205625489,0.8715213461581379
0.05042462205625489,0.8715436631033944
0.05043666807203517,0.8715436631033944
0.05043666807203517,0.8715659800486509
0.050448714087815455,0.8715659800486509
0.050448714087815455,0.8715882969939075
0.050460760103595736,0.8715882969939075
0.050460760103595736,0.8716552478296771
0.050508944166716856,0.8716552478296771
0.050508944166716856,0.8717221986654466
0.05055712822983798,0.8717221986654466
0.05055712822983798,0.8717445156107032
0.0506053122929591,0.8717445156107032
0.0506053122929591,0.8717668325559598
0.050629404324519664,0.8717668325559598
0.050629404324519664,0.8718114664464728
0.050641450340299946,0.8718114664464728
0.050641450340299946,0.8718337833917293
0.05065349635608023,0.8718337833917293
0.05065349635608023,0.8719007342274989
0.05067758838764079,0.8719007342274989
0.05067758838764079,0.8719900020085251
0.05072577245076191,0.8719900020085251
0.05072577245076191,0.8721239036800643
0.05073781846654219,0.8721239036800643
0.05073781846654219,0.8721685375705773
0.05073781846654219,0.8721908545158339
0.050773956513883035,0.8721908545158339
0.050773956513883035,0.8722131714610905
0.05079804854544359,0.8722131714610905
0.05079804854544359,0.8722578053516035
0.050822140577004155,0.8722578053516035
0.050822140577004155,0.87228012229686
0.050834186592784436,0.87228012229686
0.050834186592784436,0.8723024392421166
0.05084623260856472,0.8723024392421166
0.05084623260856472,0.8724363409136557
0.050858278624345,0.8724363409136557
0.050858278624345,0.8725032917494253
0.05087032464012528,0.8725032917494253
0.05087032464012528,0.8725256086946819
0.05088237065590556,0.8725256086946819
0.05088237065590556,0.8725925595304515
0.0509185087032464,0.8725925595304515
0.0509185087032464,0.8726818273114776
0.05093055471902668,0.8726818273114776
0.05093055471902668,0.8727264612019907
0.05099078479792808,0.8727264612019907
0.05099078479792808,0.8727487781472472
0.051002830813708364,0.8727487781472472
0.051002830813708364,0.8727710950925037
0.051014876829488645,0.8727710950925037
0.051014876829488645,0.8728380459282733
0.05102692284526893,0.8728380459282733
0.05102692284526893,0.8728826798187864
0.05105101487682949,0.8728826798187864
0.05105101487682949,0.872904996764043
0.05106306089260977,0.872904996764043
0.05106306089260977,0.8729273137092994
0.05107510690839005,0.8729273137092994
0.05107510690839005,0.872949630654556
0.05109919893995061,0.872949630654556
0.05109919893995061,0.8729942645450691
0.05111124495573089,0.8729942645450691
0.05111124495573089,0.8730388984355821
0.05112329097151117,0.8730388984355821
0.05112329097151117,0.8730835323260953
0.05113533698729145,0.8730835323260953
0.05113533698729145,0.8731058492713517
0.051147383003071735,0.8731058492713517
0.051147383003071735,0.8731951170523778
0.051159429018852016,0.8731951170523778
0.051159429018852016,0.8732174339976344
0.0511714750346323,0.8732174339976344
0.0511714750346323,0.873239750942891
0.05118352105041257,0.873239750942891
0.05118352105041257,0.8733067017786605
0.051195567066192854,0.8733067017786605
0.051195567066192854,0.8733290187239171
0.05121965909775342,0.8733290187239171
0.05121965909775342,0.8733736526144301
0.05124375112931398,0.8733736526144301
0.05124375112931398,0.8734182865049432
0.05125579714509426,0.8734182865049432
0.05125579714509426,0.8734406034501997
0.05126784316087454,0.8734406034501997
0.05126784316087454,0.8734629203954563
0.05135216527133651,0.8734629203954563
0.05135216527133651,0.8735298712312258
0.051388303318677345,0.8735298712312258
0.051388303318677345,0.8735521881764824
0.05141239535023791,0.8735521881764824
0.05141239535023791,0.8735968220669955
0.051460579413359034,0.8735968220669955
0.051460579413359034,0.873619139012252
0.05150876347648015,0.873619139012252
0.05150876347648015,0.8736414559575085
0.051520809492260435,0.8736414559575085
0.051520809492260435,0.8736860898480217
0.051532855508040716,0.8736860898480217
0.051532855508040716,0.8737084067932781
0.051544901523821,0.8737084067932781
0.051544901523821,0.8737753576290478
0.05155694753960128,0.8737753576290478
0.05155694753960128,0.8738199915195608
0.051581039571161835,0.8738199915195608
0.051581039571161835,0.8738646254100738
0.05159308558694212,0.8738646254100738
0.05159308558694212,0.8739538931911
0.05162922363428296,0.8739538931911
0.05162922363428296,0.8739985270816131
0.051653315665843524,0.8739985270816131
0.051653315665843524,0.8740431609721261
0.05167740769740408,0.8740431609721261
0.05167740769740408,0.8740877948626392
0.051701499728964644,0.8740877948626392
0.051701499728964644,0.8741324287531522
0.051713545744744925,0.8741324287531522
0.051713545744744925,0.8742216965341784
0.05173763777630549,0.8742216965341784
0.05173763777630549,0.8743109643152045
0.05176172980786605,0.8743109643152045
0.05176172980786605,0.8743332812604611
0.05179786785520689,0.8743332812604611
0.05179786785520689,0.8743555982057176
0.05182195988676745,0.8743555982057176
0.05182195988676745,0.8744002320962306
0.05183400590254773,0.8744002320962306
0.05183400590254773,0.8744225490414872
0.051846051918328015,0.8744225490414872
0.051846051918328015,0.8744448659867438
0.051846051918328015,0.8744894998772568
0.051846051918328015,0.8746010846035395
0.051858097934108296,0.8746010846035395
0.051858097934108296,0.874668035439309
0.05187014394988857,0.874668035439309
0.05187014394988857,0.8746903523845656
0.051894235981449134,0.8746903523845656
0.051894235981449134,0.8747126693298222
0.051906281997229416,0.8747126693298222
0.051906281997229416,0.8748242540561048
0.05195446606035054,0.8748242540561048
0.05195446606035054,0.8748465710013613
0.05199060410769138,0.8748465710013613
0.05199060410769138,0.8749804726729006
0.052038788170812506,0.8749804726729006
0.052038788170812506,0.875002789618157
0.05205083418659279,0.875002789618157
0.05205083418659279,0.8750251065634136
0.05207492621815334,0.8750251065634136
0.05207492621815334,0.8751366912896963
0.052099018249713906,0.8751366912896963
0.052099018249713906,0.8752259590707224
0.05214720231283503,0.8752259590707224
0.05214720231283503,0.8752705929612354
0.05218334036017587,0.8752705929612354
0.05218334036017587,0.8753152268517486
0.052231524423296996,0.8753152268517486
0.052231524423296996,0.875337543797005
0.05225561645485756,0.875337543797005
0.05225561645485756,0.8754268115780311
0.052279708486418115,0.8754268115780311
0.052279708486418115,0.8754714454685443
0.0522917545021984,0.8754714454685443
0.0522917545021984,0.8755383963043138
0.052351984581099804,0.8755383963043138
0.052351984581099804,0.8755607132495704
0.05236403059688008,0.8755607132495704
0.05236403059688008,0.875583030194827
0.05238812262844064,0.875583030194827
0.05238812262844064,0.87562766408534
0.052400168644220924,0.87562766408534
0.052400168644220924,0.8756946149211096
0.052412214660001205,0.8756946149211096
0.052412214660001205,0.8758061996473923
0.05242426067578149,0.8758061996473923
0.05242426067578149,0.875962418264188
0.05243630669156177,0.875962418264188
0.05243630669156177,0.8759847352094445
0.05244835270734205,0.8759847352094445
0.05244835270734205,0.8760740029904707
0.052460398723122324,0.8760740029904707
0.052460398723122324,0.8761409538262402
0.05249653677046317,0.8761409538262402
0.05249653677046317,0.8761855877167534
0.05250858278624345,0.8761855877167534
0.05250858278624345,0.8762079046620098
0.05252062880202373,0.8762079046620098
0.05252062880202373,0.8762302216072664
0.05253267481780401,0.8762302216072664
0.05253267481780401,0.8762525385525229
0.052544720833584295,0.8762525385525229
0.052544720833584295,0.876297172443036
0.05255676684936457,0.876297172443036
0.05255676684936457,0.8763418063335491
0.05256881286514485,0.8763418063335491
0.05256881286514485,0.8763864402240621
0.05258085888092513,0.8763864402240621
0.05258085888092513,0.8764087571693187
0.052592904896705414,0.8764087571693187
0.052592904896705414,0.8764310741145752
0.052604950912485696,0.8764310741145752
0.052604950912485696,0.8764980249503448
0.05261699692826598,0.8764980249503448
0.05261699692826598,0.8765203418956014
0.05264108895982654,0.8765203418956014
0.05264108895982654,0.8765649757861144
0.05267722700716738,0.8765649757861144
0.05267722700716738,0.8765872927313709
0.05268927302294766,0.8765872927313709
0.05268927302294766,0.8766096096766275
0.05271336505450822,0.8766096096766275
0.05271336505450822,0.876631926621884
0.05276154911762934,0.876631926621884
0.05276154911762934,0.8766765605123971
0.05277359513340962,0.8766765605123971
0.05277359513340962,0.8766988774576536
0.05280973318075047,0.8766988774576536
0.05280973318075047,0.8767658282934232
0.05283382521231103,0.8767658282934232
0.05283382521231103,0.8768104621839362
0.05285791724387159,0.8768104621839362
0.05285791724387159,0.8768327791291928
0.05288200927543215,0.8768327791291928
0.05288200927543215,0.8768550960744493
0.05290610130699271,0.8768550960744493
0.05290610130699271,0.8768774130197059
0.052918147322772995,0.8768774130197059
0.052918147322772995,0.8768997299649623
0.052966331385894114,0.8768997299649623
0.052966331385894114,0.8769443638554755
0.05299042341745468,0.8769443638554755
0.05299042341745468,0.876966680800732
