fpr,tpr
0.10423417454676866,0.7333348211296837
0.10424622056254894,0.7333348211296837
0.10424622056254894,0.7333571380749403
0.10424622056254894,0.7334017719654534
0.10425826657832922,0.7334017719654534
0.10425826657832922,0.7334240889107099
0.10428235860988978,0.7334240889107099
0.10428235860988978,0.733468722801223
0.10428235860988978,0.7334910397464796
0.10431849665723063,0.7334910397464796
0.10431849665723063,0.733513356691736
0.1043305426730109,0.733513356691736
0.1043305426730109,0.7335356736369926
0.10434258868879118,0.7335356736369926
0.10434258868879118,0.7337142091990448
0.10436668072035174,0.7337142091990448
0.10436668072035174,0.7337365261443014
0.10437872673613202,0.7337365261443014
0.10437872673613202,0.7337588430895579
0.10440281876769258,0.7337588430895579
0.10440281876769258,0.7337811600348144
0.10442691079925315,0.7337811600348144
0.10442691079925315,0.7339150617063537
0.10446304884659399,0.7339150617063537
0.10446304884659399,0.7339373786516101
0.10451123290971512,0.7339373786516101
0.10451123290971512,0.7339596955968667
0.10453532494127567,0.7339596955968667
0.10453532494127567,0.7340043294873798
0.10455941697283623,0.7340043294873798
0.10455941697283623,0.7340489633778928
0.10457146298861651,0.7340489633778928
0.10457146298861651,0.7340712803231494
0.10459555502017708,0.7340712803231494
0.10459555502017708,0.7342274989399451
0.1046437390832982,0.7342274989399451
0.1046437390832982,0.7342498158852017
0.10465578509907848,0.7342498158852017
0.10465578509907848,0.7342721328304581
0.10469192314641933,0.7342721328304581
0.10469192314641933,0.7343614006114842
0.10471601517797988,0.7343614006114842
0.10471601517797988,0.7344060345019974
0.10472806119376016,0.7344060345019974
0.10472806119376016,0.7344283514472539
0.10475215322532072,0.7344283514472539
0.10475215322532072,0.734472985337767
0.10478829127266157,0.734472985337767
0.10478829127266157,0.7345176192282801
0.10482442932000241,0.7345176192282801
0.10482442932000241,0.7345622531187931
0.10483647533578269,0.7345622531187931
0.10483647533578269,0.7346068870093062
0.10484852135156297,0.7346068870093062
0.10484852135156297,0.7346292039545627
0.10488465939890382,0.7346292039545627
0.10488465939890382,0.7346961547903323
0.10492079744624465,0.7346961547903323
0.10492079744624465,0.7347854225713585
0.10494488947780521,0.7347854225713585
0.10494488947780521,0.7348077395166149
0.1049569354935855,0.7348077395166149
0.1049569354935855,0.7349862750786672
0.10500511955670662,0.7349862750786672
0.10500511955670662,0.7350085920239238
0.1050171655724869,0.7350085920239238
0.1050171655724869,0.7351201767502065
0.10502921158826718,0.7351201767502065
0.10502921158826718,0.7351424936954629
0.10504125760404746,0.7351424936954629
0.10504125760404746,0.7351648106407195
0.10505330361982775,0.7351648106407195
0.10505330361982775,0.735187127585976
0.10508944166716859,0.735187127585976
0.10508944166716859,0.735231761476489
0.10510148768294887,0.735231761476489
0.10510148768294887,0.7352540784217456
0.1051376257302897,0.7352540784217456
0.1051376257302897,0.7353656631480283
0.10514967174606998,0.7353656631480283
0.10514967174606998,0.7353879800932849
0.10517376377763055,0.7353879800932849
0.10517376377763055,0.7354102970385413
0.10519785580919111,0.7354102970385413
0.10519785580919111,0.7354326139837979
0.10522194784075167,0.7354326139837979
0.10522194784075167,0.735477247874311
0.10524603987231224,0.735477247874311
0.10524603987231224,0.735521881764824
0.1052701319038728,0.735521881764824
0.1052701319038728,0.7355441987100806
0.10528217791965308,0.7355441987100806
0.10528217791965308,0.7355665156553371
0.10530626995121363,0.7355665156553371
0.10530626995121363,0.7355888326005936
0.10531831596699391,0.7355888326005936
0.10531831596699391,0.7356557834363632
0.10533036198277419,0.7356557834363632
0.10533036198277419,0.7356781003816197
0.10534240799855447,0.7356781003816197
0.10534240799855447,0.7357450512173893
0.10536650003011504,0.7357450512173893
0.10536650003011504,0.7357673681626459
0.10536650003011504,0.735812002053159
0.10536650003011504,0.7358343189984154
0.1053905920616756,0.7358343189984154
0.1053905920616756,0.735856635943672
0.10540263807745588,0.735856635943672
0.10540263807745588,0.7359012698341851
0.10541468409323616,0.7359012698341851
0.10541468409323616,0.7359235867794416
0.10542673010901644,0.7359235867794416
0.10542673010901644,0.7359459037246981
0.10543877612479673,0.7359459037246981
0.10543877612479673,0.7360351715057243
0.10545082214057701,0.7360351715057243
0.10545082214057701,0.7361244392867504
0.10547491417213757,0.7361244392867504
0.10547491417213757,0.736146756232007
0.10548696018791785,0.736146756232007
0.10548696018791785,0.7362137070677766
0.10549900620369812,0.7362137070677766
0.10549900620369812,0.7362360240130331
0.1055110522194784,0.7362360240130331
0.1055110522194784,0.7363029748488027
0.10552309823525868,0.7363029748488027
0.10552309823525868,0.7363252917940593
0.10553514425103896,0.7363252917940593
0.10553514425103896,0.7363476087393158
0.10554719026681925,0.7363476087393158
0.10554719026681925,0.7363699256845723
0.10555923628259953,0.7363699256845723
0.10555923628259953,0.7363922426298288
0.10557128229837981,0.7363922426298288
0.10557128229837981,0.7364368765203418
0.10559537432994037,0.7364368765203418
0.10559537432994037,0.7364591934655984
0.10563151237728122,0.7364591934655984
0.10563151237728122,0.7366154120823941
0.1056435583930615,0.7366154120823941
0.1056435583930615,0.7366377290276507
0.10566765042462206,0.7366377290276507
0.10566765042462206,0.7366600459729072
0.10567969644040234,0.7366600459729072
0.10567969644040234,0.7367493137539334
0.10569174245618261,0.7367493137539334
0.10569174245618261,0.7367716306991899
0.10570378847196289,0.7367716306991899
0.10570378847196289,0.736816264589703
0.10571583448774317,0.736816264589703
0.10571583448774317,0.7368385815349595
0.10573992651930374,0.7368385815349595
0.10573992651930374,0.7369055323707291
0.10575197253508402,0.7369055323707291
0.10575197253508402,0.7369501662612422
0.1057640185508643,0.7369501662612422
0.1057640185508643,0.7370171170970118
0.10578811058242486,0.7370171170970118
0.10578811058242486,0.7370617509875248
0.10580015659820514,0.7370617509875248
0.10580015659820514,0.7371063848780379
0.10581220261398543,0.7371063848780379
0.10581220261398543,0.7371510187685509
0.10584834066132627,0.7371510187685509
0.10584834066132627,0.7372179696043205
0.10586038667710655,0.7372179696043205
0.10586038667710655,0.7372626034948336
0.10588447870866712,0.7372626034948336
0.10588447870866712,0.7373518712758598
0.10589652472444738,0.7373518712758598
0.10589652472444738,0.7373741882211163
0.10590857074022766,0.7373741882211163
0.10590857074022766,0.7374188221116293
0.10593266277178823,0.7374188221116293
0.10593266277178823,0.7375080898926555
0.10598084683490935,0.7375080898926555
0.10598084683490935,0.737530406837912
0.10599289285068964,0.737530406837912
0.10599289285068964,0.7375527237831686
0.10600493886646992,0.7375527237831686
0.10600493886646992,0.7375750407284251
0.10602903089803048,0.7375750407284251
0.10602903089803048,0.7375973576736816
0.10611335300849244,0.7375973576736816
0.10611335300849244,0.7376196746189382
0.10612539902427272,0.7376196746189382
0.10612539902427272,0.7376419915641947
0.10618562910317413,0.7376419915641947
0.10618562910317413,0.7377535762904773
0.10619767511895441,0.7377535762904773
0.10619767511895441,0.7377758932357339
0.10620972113473469,0.7377758932357339
0.10620972113473469,0.7378205271262469
0.10622176715051497,0.7378205271262469
0.10622176715051497,0.7378874779620166
0.10623381316629525,0.7378874779620166
0.10623381316629525,0.7379544287977862
0.10625790519785581,0.7379544287977862
0.10625790519785581,0.7379990626882992
0.10629404324519665,0.7379990626882992
0.10629404324519665,0.7380213796335557
0.10631813527675721,0.7380213796335557
0.10631813527675721,0.7381329643598384
0.10634222730831777,0.7381329643598384
0.10634222730831777,0.738155281305095
0.10634222730831777,0.738199915195608
0.10634222730831777,0.7382222321408646
0.1063904113714389,0.7382222321408646
0.1063904113714389,0.7384007677029168
0.10640245738721918,0.7384007677029168
0.10640245738721918,0.7384454015934299
0.10643859543456002,0.7384454015934299
0.10643859543456002,0.7384677185386864
0.1064506414503403,0.7384677185386864
0.1064506414503403,0.738490035483943
0.10647473348190085,0.738490035483943
0.10647473348190085,0.738534669374456
0.10649882551346142,0.738534669374456
0.10649882551346142,0.7386462541007387
0.1065108715292417,0.7386462541007387
0.1065108715292417,0.7386908879912517
0.10652291754502198,0.7386908879912517
0.10652291754502198,0.7387801557722778
0.10653496356080226,0.7387801557722778
0.10653496356080226,0.738824789662791
0.10654700957658254,0.738824789662791
0.10654700957658254,0.738869423553304
0.1065711016081431,0.738869423553304
0.1065711016081431,0.7388917404985605
0.10661928567126423,0.7388917404985605
0.10661928567126423,0.7389363743890737
0.10663133168704451,0.7389363743890737
0.10663133168704451,0.7390033252248432
0.1066433777028248,0.7390033252248432
0.1066433777028248,0.7390256421700998
0.10665542371860508,0.7390256421700998
0.10665542371860508,0.7390479591153563
0.10666746973438536,0.7390479591153563
0.10666746973438536,0.7390925930058694
0.10666746973438536,0.7391372268963824
0.10669156176594591,0.7391372268963824
0.10669156176594591,0.7391818607868955
0.10670360778172619,0.7391818607868955
0.10670360778172619,0.739204177732152
0.10671565379750647,0.739204177732152
0.10671565379750647,0.7392264946774085
0.10672769981328675,0.7392264946774085
0.10672769981328675,0.7392711285679217
0.10673974582906703,0.7392711285679217
0.10673974582906703,0.7392934455131781
0.10675179184484732,0.7392934455131781
0.10675179184484732,0.7393157624584347
0.1067638378606276,0.7393157624584347
0.1067638378606276,0.7393380794036912
0.10681202192374872,0.7393380794036912
0.10681202192374872,0.7394496641299739
0.106824067939529,0.7394496641299739
0.106824067939529,0.7394942980204869
0.10683611395530929,0.7394942980204869
0.10683611395530929,0.7396281996920262
0.10684815997108957,0.7396281996920262
0.10684815997108957,0.7396505166372827
0.10689634403421068,0.7396505166372827
0.10689634403421068,0.7396951505277958
0.10690839004999096,0.7396951505277958
0.10690839004999096,0.7397174674730523
0.10692043606577124,0.7397174674730523
0.10692043606577124,0.7398067352540785
0.10693248208155152,0.7398067352540785
0.10693248208155152,0.7398513691445915
0.10695657411311209,0.7398513691445915
0.10695657411311209,0.7400745385971568
0.10699271216045293,0.7400745385971568
0.10699271216045293,0.7401191724876699
0.10700475817623321,0.7401191724876699
0.10700475817623321,0.740208440268696
0.1070168041920135,0.740208440268696
0.1070168041920135,0.740253074159209
0.10704089622357406,0.740253074159209
0.10704089622357406,0.7402753911044656
0.10706498825513461,0.7402753911044656
0.10706498825513461,0.7404316097212613
0.10707703427091489,0.7404316097212613
0.10707703427091489,0.740498560557031
0.10708908028669517,0.740498560557031
0.10708908028669517,0.7406994130643397
0.10712521833403602,0.7406994130643397
0.10712521833403602,0.7407217300095963
0.1071372643498163,0.7407217300095963
0.1071372643498163,0.7407663639001093
0.10714931036559658,0.7407663639001093
0.10714931036559658,0.7407886808453659
0.10717340239715714,0.7407886808453659
0.10717340239715714,0.7408109977906224
0.10718544841293742,0.7408109977906224
0.10718544841293742,0.7408556316811354
0.10720954044449799,0.7408556316811354
0.10720954044449799,0.7409672164074181
0.10724567849183883,0.7409672164074181
0.10724567849183883,0.7409895333526747
0.10728181653917966,0.7409895333526747
0.10728181653917966,0.7410118502979313
0.10729386255495994,0.7410118502979313
0.10729386255495994,0.7410341672431877
0.1073179545865205,0.7410341672431877
0.1073179545865205,0.7411457519694704
0.10733000060230079,0.7411457519694704
0.10733000060230079,0.7411903858599835
0.10736613864964163,0.7411903858599835
0.10736613864964163,0.74121270280524
0.10737818466542191,0.74121270280524
0.10737818466542191,0.7412350197504965
0.1073902306812022,0.7412350197504965
0.1073902306812022,0.7412796536410097
0.10740227669698248,0.7412796536410097
0.10740227669698248,0.7413242875315227
0.10741432271276276,0.7413242875315227
0.10741432271276276,0.7413689214220357
0.10743841474432332,0.7413689214220357
0.10743841474432332,0.7414135553125488
0.10745046076010359,0.7414135553125488
0.10745046076010359,0.7414805061483184
0.10746250677588387,0.7414805061483184
0.10746250677588387,0.741502823093575
0.10747455279166415,0.741502823093575
0.10747455279166415,0.741547456984088
0.10748659880744443,0.741547456984088
0.10748659880744443,0.7415697739293445
0.10749864482322471,0.7415697739293445
0.10749864482322471,0.7415920908746011
0.107510690839005,0.7415920908746011
0.107510690839005,0.7416144078198577
0.10753478287056556,0.7416144078198577
0.10753478287056556,0.7416590417103707
0.10755887490212612,0.7416590417103707
0.10755887490212612,0.7418152603271664
0.10758296693368669,0.7418152603271664
0.10758296693368669,0.7418375772724229
0.10759501294946697,0.7418375772724229
0.10759501294946697,0.7418598942176795
0.10760705896524725,0.7418598942176795
0.10760705896524725,0.7418822111629361
0.10763115099680781,0.7418822111629361
0.10763115099680781,0.7419268450534491
0.10765524302836836,0.7419268450534491
0.10765524302836836,0.7419714789439622
0.1076913810757092,0.7419714789439622
0.1076913810757092,0.7420830636702448
0.10770342709148949,0.7420830636702448
0.10770342709148949,0.7421053806155014
