fpr,tpr
0.057724507619104984,0.777076033832489
0.05774859965066554,0.777076033832489
0.05774859965066554,0.7770983507777456
0.05776064566644582,0.7770983507777456
0.05776064566644582,0.777120667723002
0.0577726916822261,0.777120667723002
0.0577726916822261,0.7771876185587717
0.05780882972956695,0.7771876185587717
0.05780882972956695,0.7772322524492847
0.057832921761127504,0.7772322524492847
0.057832921761127504,0.7773215202303109
0.057844967776907785,0.7773215202303109
0.057844967776907785,0.777366154120824
0.05785701379268807,0.777366154120824
0.05785701379268807,0.7773884710660804
0.05786905980846835,0.7773884710660804
0.05786905980846835,0.7775223727376197
0.05789315184002891,0.7775223727376197
0.05789315184002891,0.7775446896828762
0.057917243871589474,0.7775446896828762
0.057917243871589474,0.7776116405186458
0.05792928988736975,0.7776116405186458
0.05792928988736975,0.7776562744091589
0.05794133590315003,0.7776562744091589
0.05794133590315003,0.777745542190185
0.05795338191893031,0.777745542190185
0.05795338191893031,0.7777678591354416
0.057977473950490875,0.7777678591354416
0.057977473950490875,0.7777901760806981
0.05798951996627116,0.7777901760806981
0.05798951996627116,0.7778124930259546
0.05800156598205144,0.7778124930259546
0.05800156598205144,0.7778571269164677
0.058025658013612,0.7778571269164677
0.058025658013612,0.7779910285880068
0.058037704029392276,0.7779910285880068
0.058037704029392276,0.7780133455332634
0.05804975004517256,0.7780133455332634
0.05804975004517256,0.7781695641500591
0.05806179606095284,0.7781695641500591
0.05806179606095284,0.7782141980405722
0.05806179606095284,0.7782588319310852
0.05806179606095284,0.7783480997121114
0.0580858880925134,0.7783480997121114
0.05809793410829368,0.7783480997121114
0.05809793410829368,0.778415050547881
0.058158164187195084,0.778415050547881
0.058158164187195084,0.7784820013836506
0.058170210202975366,0.7784820013836506
0.058170210202975366,0.7786828538909594
0.05819430223453593,0.7786828538909594
0.05819430223453593,0.7787274877814725
0.05820634825031621,0.7787274877814725
0.05820634825031621,0.7789729741792943
0.05821839426609649,0.7789729741792943
0.05821839426609649,0.7790176080698074
0.058230440281876766,0.7790176080698074
0.058230440281876766,0.7792630944676293
0.05825453231343733,0.7792630944676293
0.05825453231343733,0.7792854114128858
0.058290670360778174,0.7792854114128858
0.058290670360778174,0.7793746791939119
0.058302716376558456,0.7793746791939119
0.058302716376558456,0.7793969961391685
0.05831476239233874,0.7793969961391685
0.05831476239233874,0.779463946974938
0.05832680840811901,0.779463946974938
0.05832680840811901,0.7794862639201946
0.05833885442389929,0.7794862639201946
0.05833885442389929,0.7795085808654512
0.058350900439679575,0.7795085808654512
0.058350900439679575,0.7795755317012207
0.058362946455459856,0.7795755317012207
0.058362946455459856,0.7796201655917337
0.05837499247124014,0.7796201655917337
0.05837499247124014,0.7796647994822469
0.05838703848702042,0.7796647994822469
0.05838703848702042,0.7797094333727599
0.0583990845028007,0.7797094333727599
0.0583990845028007,0.7799102858800687
0.05841113051858098,0.7799102858800687
0.05841113051858098,0.7799995536610949
0.05842317653436126,0.7799995536610949
0.05842317653436126,0.7800665044968644
0.05843522255014154,0.7800665044968644
0.05843522255014154,0.7801111383873776
0.0584593145817021,0.7801111383873776
0.0584593145817021,0.7801334553326341
0.05847136059748238,0.7801334553326341
0.05847136059748238,0.7801557722778906
0.058483406613262665,0.7801557722778906
0.058483406613262665,0.7802004061684037
0.058495452629042946,0.7802004061684037
0.058495452629042946,0.7802673570041733
0.0585195446606035,0.7802673570041733
0.0585195446606035,0.7803343078399428
0.058531590676383784,0.7803343078399428
0.058531590676383784,0.780423575620969
0.058543636692164065,0.780423575620969
0.058543636692164065,0.7804458925662255
0.05855568270794435,0.7804458925662255
0.05855568270794435,0.7805128434019951
0.05860386677106547,0.7805128434019951
0.05860386677106547,0.7805574772925082
0.05861591278684575,0.7805574772925082
0.05861591278684575,0.7806467450735344
0.05862795880262603,0.7806467450735344
0.05862795880262603,0.7806913789640474
0.058664096849966874,0.7806913789640474
0.058664096849966874,0.7809145484166128
0.05868818888152744,0.7809145484166128
0.05868818888152744,0.7809814992523824
0.05871228091308799,0.7809814992523824
0.05871228091308799,0.7810707670334085
0.058724326928868274,0.7810707670334085
0.058724326928868274,0.7813162534312303
0.05874841896042884,0.7813162534312303
0.05874841896042884,0.7813608873217434
0.05876046497620912,0.7813608873217434
0.05876046497620912,0.7816286906648218
0.05878455700776968,0.7816286906648218
0.05878455700776968,0.7816510076100783
0.05879660302354996,0.7816510076100783
0.05879660302354996,0.7816956415005915
0.05882069505511052,0.7816956415005915
0.05882069505511052,0.7817402753911045
0.058868879118231646,0.7817402753911045
0.058868879118231646,0.781762592336361
0.05889297114979221,0.781762592336361
0.05889297114979221,0.7817849092816175
0.058917063181352765,0.7817849092816175
0.058917063181352765,0.781807226226874
0.058929109197133046,0.781807226226874
0.058929109197133046,0.7820080787341829
0.05894115521291333,0.7820080787341829
0.05894115521291333,0.7820303956794394
0.05897729326025417,0.7820303956794394
0.05897729326025417,0.7821196634604656
0.058989339276034454,0.7821196634604656
0.058989339276034454,0.7821866142962351
0.059001385291814736,0.7821866142962351
0.059001385291814736,0.7822758820772613
0.05901343130759501,0.7822758820772613
0.05901343130759501,0.7823205159677743
0.05902547732337529,0.7823205159677743
0.05902547732337529,0.7823428329130309
0.05903752333915557,0.7823428329130309
0.05903752333915557,0.7824097837488004
0.05907366138649642,0.7824097837488004
0.05907366138649642,0.7824544176393136
0.05909775341805698,0.7824544176393136
0.05909775341805698,0.7825213684750831
0.059109799433837255,0.7825213684750831
0.059109799433837255,0.7825660023655961
0.05917002951273866,0.7825660023655961
0.05917002951273866,0.7825883193108527
0.059194121544299226,0.7825883193108527
0.059194121544299226,0.7826106362561093
0.0592061675600795,0.7826106362561093
0.0592061675600795,0.7826329532013658
0.05921821357585978,0.7826329532013658
0.05921821357585978,0.7826552701466223
0.059230259591640064,0.7826552701466223
0.059230259591640064,0.7826999040371354
0.059242305607420345,0.7826999040371354
0.059242305607420345,0.782766854872905
0.059302535686321746,0.782766854872905
0.059302535686321746,0.7828114887634181
0.05931458170210203,0.7828114887634181
0.05931458170210203,0.7828338057086746
0.05933867373366259,0.7828338057086746
0.05933867373366259,0.7828561226539311
0.05935071974944287,0.7828561226539311
0.05935071974944287,0.7829007565444442
0.059374811781003435,0.7829007565444442
0.059374811781003435,0.7829900243254704
0.05939890381256399,0.7829900243254704
0.05939890381256399,0.7830123412707268
0.059435041859904836,0.7830123412707268
0.059435041859904836,0.7830792921064965
0.0594591338914654,0.7830792921064965
0.0594591338914654,0.7831239259970095
0.05948322592302596,0.7831239259970095
0.05948322592302596,0.7831908768327791
0.059495271938806236,0.7831908768327791
0.059495271938806236,0.7832355107232922
0.0595193639703668,0.7832355107232922
0.0595193639703668,0.7833247785043184
0.05959164006504848,0.7833247785043184
0.05959164006504848,0.7833470954495748
0.059615732096609045,0.7833470954495748
0.059615732096609045,0.7833694123948314
0.05965187014394989,0.7833694123948314
0.05965187014394989,0.7833917293400879
0.05965187014394989,0.783436363230601
0.05965187014394989,0.7834586801758575
0.059688008191290734,0.7834586801758575
0.059688008191290734,0.7835033140663706
0.05973619225441185,0.7835033140663706
0.05973619225441185,0.7835479479568837
0.059748238270192135,0.7835479479568837
0.059748238270192135,0.7835702649021402
0.059760284285972416,0.7835702649021402
0.059760284285972416,0.7835925818473968
0.0597723303017527,0.7835925818473968
0.0597723303017527,0.7837041665736794
0.0597723303017527,0.7837488004641925
0.05982051436487382,0.7837488004641925
0.05982051436487382,0.7838380682452186
0.0598325603806541,0.7838380682452186
0.0598325603806541,0.7839050190809882
0.05984460639643438,0.7839050190809882
0.05984460639643438,0.7839719699167578
0.05985665241221466,0.7839719699167578
0.05985665241221466,0.7839942868620143
0.05986869842799494,0.7839942868620143
0.05986869842799494,0.7840166038072709
0.0598927904595555,0.7840166038072709
0.0598927904595555,0.7840612376977839
0.0598927904595555,0.784105871588297
0.059928928506896344,0.784105871588297
0.059928928506896344,0.7841281885335535
0.059940974522676625,0.7841281885335535
0.059940974522676625,0.78415050547881
0.05996506655423719,0.78415050547881
0.05996506655423719,0.7841951393693232
0.05997711257001747,0.7841951393693232
0.05997711257001747,0.7843067240956058
0.059989158585797744,0.7843067240956058
0.059989158585797744,0.7843290410408623
0.06001325061735831,0.7843290410408623
0.06001325061735831,0.7843736749313754
0.06002529663313859,0.7843736749313754
0.06002529663313859,0.7843959918766319
0.06004938866469915,0.7843959918766319
0.06004938866469915,0.784440625767145
0.060061434680479434,0.784440625767145
0.060061434680479434,0.7846414782744537
0.060073480696259715,0.7846414782744537
0.060073480696259715,0.7846861121649669
0.060073480696259715,0.7847307460554799
0.060073480696259715,0.7847530630007364
0.06009757272782027,0.7847530630007364
0.06009757272782027,0.784775379945993
0.060121664759380834,0.784775379945993
0.060121664759380834,0.784820013836506
0.060121664759380834,0.7848646477270191
0.060133710775161116,0.7848646477270191
0.060133710775161116,0.7849092816175322
0.06016984882250196,0.7849092816175322
0.06016984882250196,0.7849315985627887
0.0602059868698428,0.7849315985627887
0.0602059868698428,0.7849539155080453
0.06021803288562308,0.7849539155080453
0.06021803288562308,0.7849762324533018
0.06023007890140336,0.7849762324533018
0.06023007890140336,0.7850208663438148
0.06024212491718364,0.7850208663438148
0.06024212491718364,0.7851324510700975
0.060254170932963924,0.7851324510700975
0.060254170932963924,0.7851547680153541
0.06027826296452448,0.7851547680153541
0.06027826296452448,0.7852663527416367
0.06030235499608504,0.7852663527416367
0.06030235499608504,0.7853779374679194
0.060326447027645606,0.7853779374679194
0.060326447027645606,0.785400254413176
0.06033849304342589,0.785400254413176
0.06033849304342589,0.7854672052489455
0.06036258507498645,0.7854672052489455
0.06036258507498645,0.7855118391394585
0.06038667710654701,0.7855118391394585
0.06038667710654701,0.7855341560847151
0.06039872312232729,0.7855341560847151
0.06039872312232729,0.7855787899752282
0.06041076913810757,0.7855787899752282
0.06041076913810757,0.7856234238657412
0.06042281515388785,0.7856234238657412
0.06042281515388785,0.7856903747015108
0.06043486116966813,0.7856903747015108
0.06043486116966813,0.7857350085920239
0.060458953201228696,0.7857350085920239
0.060458953201228696,0.785779642482537
0.06047099921700898,0.785779642482537
0.06047099921700898,0.7858019594277935
0.06048304523278925,0.7858019594277935
0.06048304523278925,0.7858242763730501
0.060495091248569534,0.7858242763730501
0.060495091248569534,0.7858689102635631
0.060495091248569534,0.7859358610993328
0.0605191832801301,0.7859358610993328
0.0605191832801301,0.7859581780445892
0.06053122929591038,0.7859581780445892
0.06053122929591038,0.7860251288803588
0.06056736734325122,0.7860251288803588
0.06056736734325122,0.7860920797161285
0.0605794133590315,0.7860920797161285
0.0605794133590315,0.7861367136066415
0.06059145937481178,0.7861367136066415
0.06059145937481178,0.7861590305518981
0.06060350539059206,0.7861590305518981
0.06060350539059206,0.7862482983329242
0.06061555140637234,0.7862482983329242
0.06061555140637234,0.7863152491686938
0.060627597422152624,0.7863152491686938
0.060627597422152624,0.7863375661139503
0.060639643437932905,0.7863375661139503
0.060639643437932905,0.7864045169497199
0.06066373546949347,0.7864045169497199
0.06066373546949347,0.786449150840233
0.06067578148527374,0.786449150840233
0.06067578148527374,0.786493784730746
0.060687827501054024,0.786493784730746
0.060687827501054024,0.7865161016760026
0.060699873516834306,0.7865161016760026
0.060699873516834306,0.7865830525117722
0.06072396554839487,0.7865830525117722
0.06072396554839487,0.7866053694570287
0.06073601156417515,0.7866053694570287
0.06073601156417515,0.7866500033475418
0.06079624164307655,0.7866500033475418
0.06079624164307655,0.7868062219643375
0.06080828765885683,0.7868062219643375
0.06080828765885683,0.7868954897453636
0.06085647172197796,0.7868954897453636
0.06085647172197796,0.7869178066906202
0.060892609769318796,0.7869178066906202
0.060892609769318796,0.7869401236358767
0.06090465578509908,0.7869401236358767
0.06090465578509908,0.7869847575263897
0.06091670180087936,0.7869847575263897
0.06091670180087936,0.7870070744716463
0.06092874781665964,0.7870070744716463
0.06092874781665964,0.7870293914169029
0.061025115942901886,0.7870293914169029
0.061025115942901886,0.7870740253074159
0.06103716195868217,0.7870740253074159
0.06103716195868217,0.7871409761431856
0.061061253990242724,0.7871409761431856
0.061061253990242724,0.7871856100336986
0.06109739203758357,0.7871856100336986
